13259,0.3333333333333333
13259,0.3333333333333333
13259,0.3333333333333333
13260,1.0
13261,0.07692307692307693
13261,0.15384615384615385
13261,0.15384615384615385
13261,0.07692307692307693
13261,0.07692307692307693
13261,0.07692307692307693
13261,0.07692307692307693
13261,0.15384615384615385
13261,0.15384615384615385
13262,0.5
13262,0.5
13263,0.3076923076923077
13263,0.6923076923076923
13264,0.2
13264,0.2
13264,0.4
13264,0.2
13265,0.09090909090909091
13265,0.09090909090909091
13265,0.09090909090909091
13265,0.09090909090909091
13265,0.09090909090909091
13265,0.09090909090909091
13265,0.09090909090909091
13265,0.09090909090909091
13265,0.09090909090909091
13265,0.18181818181818182
13266,0.16666666666666666
13266,0.08333333333333333
13266,0.08333333333333333
13266,0.08333333333333333
13266,0.08333333333333333
13266,0.08333333333333333
13266,0.08333333333333333
13266,0.08333333333333333
13266,0.08333333333333333
13266,0.16666666666666666
13267,1.0
13268,0.7142857142857143
13268,0.2857142857142857
13269,1.0
13270,0.25
13270,0.75
13271,1.0
13272,1.0
13273,1.0
13274,0.3333333333333333
13274,0.3333333333333333
13274,0.3333333333333333
13275,0.04
13275,0.04
13275,0.08
13275,0.04
13275,0.24
13275,0.08
13275,0.04
13275,0.08
13275,0.08
13275,0.04
13275,0.12
13275,0.04
13275,0.08
13276,1.0
13277,0.25
13277,0.1875
13277,0.375
13277,0.1875
13278,1.0
13279,0.5
13279,0.25
13279,0.25
13280,0.3333333333333333
13280,0.6666666666666666
13281,0.5
13281,0.5
13282,0.3333333333333333
13282,0.6666666666666666
13283,1.0
13284,1.0
13285,0.25
13285,0.75
13286,1.0
13287,0.5
13287,0.5
13288,0.2727272727272727
13288,0.045454545454545456
13288,0.13636363636363635
13288,0.3181818181818182
13288,0.09090909090909091
13288,0.09090909090909091
13288,0.045454545454545456
13289,1.0
13290,1.0
13291,0.5
13291,0.5
13292,0.4444444444444444
13292,0.2222222222222222
13292,0.3333333333333333
13293,1.0
13294,1.0
13295,1.0
13296,0.2
13296,0.4
13296,0.4
13297,0.25
13297,0.16666666666666666
13297,0.08333333333333333
13297,0.16666666666666666
13297,0.16666666666666666
13297,0.08333333333333333
13297,0.08333333333333333
13298,0.3333333333333333
13298,0.3333333333333333
13298,0.3333333333333333
13299,1.0
13300,1.0
13301,1.0
13302,1.0
13303,0.25
13303,0.75
13304,1.0
13305,0.5
13305,0.25
13305,0.25
13306,0.625
13306,0.375
13307,0.5
13307,0.5
13308,1.0
13309,1.0
13310,1.0
13311,1.0
13312,1.0
13313,0.8
13313,0.2
13314,0.42857142857142855
13314,0.2857142857142857
13314,0.2857142857142857
13315,1.0
13316,0.125
13316,0.125
13316,0.125
13316,0.125
13316,0.125
13316,0.125
13316,0.125
13316,0.125
13317,1.0
13318,1.0
13319,0.1111111111111111
13319,0.1111111111111111
13319,0.2222222222222222
13319,0.2222222222222222
13319,0.3333333333333333
13320,0.3333333333333333
13320,0.3333333333333333
13320,0.3333333333333333
13321,1.0
13322,1.0
13323,0.125
13323,0.1875
13323,0.25
13323,0.1875
13323,0.25
13324,1.0
13325,1.0
13326,0.5
13326,0.5
13327,0.5
13327,0.5
13328,0.10344827586206896
13328,0.06896551724137931
13328,0.1724137931034483
13328,0.06896551724137931
13328,0.10344827586206896
13328,0.06896551724137931
13328,0.034482758620689655
13328,0.13793103448275862
13328,0.10344827586206896
13328,0.13793103448275862
13329,0.3333333333333333
13329,0.6666666666666666
13330,0.5
13330,0.16666666666666666
13330,0.16666666666666666
13330,0.16666666666666666
13331,1.0
13332,0.05128205128205128
13332,0.07692307692307693
13332,0.05128205128205128
13332,0.02564102564102564
13332,0.07692307692307693
13332,0.02564102564102564
13332,0.02564102564102564
13332,0.02564102564102564
13332,0.02564102564102564
13332,0.05128205128205128
13332,0.02564102564102564
13332,0.2564102564102564
13332,0.10256410256410256
13332,0.10256410256410256
13332,0.07692307692307693
13333,1.0
13334,1.0
13335,0.125
13335,0.125
13335,0.125
13335,0.125
13335,0.125
13335,0.125
13335,0.125
13335,0.125
13336,0.5
13336,0.5
13337,0.16666666666666666
13337,0.16666666666666666
13337,0.16666666666666666
13337,0.16666666666666666
13337,0.3333333333333333
13338,0.21428571428571427
13338,0.14285714285714285
13338,0.35714285714285715
13338,0.2857142857142857
13339,0.3333333333333333
13339,0.3333333333333333
13339,0.3333333333333333
13340,1.0
13341,1.0
13342,0.3333333333333333
13342,0.3333333333333333
13342,0.3333333333333333
13343,1.0
13344,1.0
13345,0.05
13345,0.1
13345,0.2
13345,0.1
13345,0.1
13345,0.2
13345,0.1
13345,0.15
13346,0.5
13346,0.07142857142857142
13346,0.2857142857142857
13346,0.14285714285714285
13347,1.0
13348,0.5833333333333334
13348,0.08333333333333333
13348,0.08333333333333333
13348,0.16666666666666666
13348,0.08333333333333333
13349,1.0
13350,0.25
13350,0.25
13350,0.25
13350,0.25
13351,0.38461538461538464
13351,0.3076923076923077
13351,0.3076923076923077
13352,1.0
13353,1.0
13354,0.3333333333333333
13354,0.6666666666666666
13355,1.0
13356,1.0
13357,1.0
13358,1.0
13359,1.0
13360,1.0
13361,0.6470588235294118
13361,0.058823529411764705
13361,0.17647058823529413
13361,0.11764705882352941
13362,0.25
13362,0.25
13362,0.5
13363,0.09090909090909091
13363,0.09090909090909091
13363,0.36363636363636365
13363,0.09090909090909091
13363,0.2727272727272727
13363,0.09090909090909091
13364,0.14285714285714285
13364,0.2857142857142857
13364,0.2857142857142857
13364,0.2857142857142857
13365,1.0
13366,1.0
13367,0.5
13367,0.5
13368,0.058823529411764705
13368,0.058823529411764705
13368,0.17647058823529413
13368,0.17647058823529413
13368,0.11764705882352941
13368,0.058823529411764705
13368,0.11764705882352941
13368,0.17647058823529413
13368,0.058823529411764705
13369,1.0
13370,1.0
13371,1.0
13372,0.2
13372,0.8
13373,0.08333333333333333
13373,0.08333333333333333
13373,0.08333333333333333
13373,0.08333333333333333
13373,0.08333333333333333
13373,0.16666666666666666
13373,0.16666666666666666
13373,0.08333333333333333
13373,0.08333333333333333
13373,0.08333333333333333
13374,0.2
13374,0.2
13374,0.2
13374,0.2
13374,0.2
13375,0.75
13375,0.25
13376,1.0
13377,1.0
13378,1.0
13379,1.0
13380,0.2857142857142857
13380,0.14285714285714285
13380,0.2857142857142857
13380,0.14285714285714285
13380,0.14285714285714285
13381,1.0
13382,0.5
13382,0.5
13383,1.0
13384,0.19047619047619047
13384,0.14285714285714285
13384,0.14285714285714285
13384,0.14285714285714285
13384,0.23809523809523808
13384,0.09523809523809523
13384,0.047619047619047616
13385,0.3333333333333333
13385,0.3333333333333333
13385,0.3333333333333333
13386,0.058823529411764705
13386,0.0784313725490196
13386,0.11764705882352941
13386,0.0784313725490196
13386,0.0392156862745098
13386,0.0392156862745098
13386,0.0196078431372549
13386,0.1568627450980392
13386,0.11764705882352941
13386,0.0392156862745098
13386,0.0392156862745098
13386,0.0392156862745098
13386,0.0196078431372549
13386,0.0196078431372549
13386,0.0196078431372549
13386,0.0392156862745098
13386,0.0196078431372549
13386,0.058823529411764705
13387,0.16666666666666666
13387,0.25
13387,0.4166666666666667
13387,0.16666666666666666
13388,1.0
13389,0.6
13389,0.2
13389,0.2
13390,0.17647058823529413
13390,0.058823529411764705
13390,0.058823529411764705
13390,0.058823529411764705
13390,0.11764705882352941
13390,0.11764705882352941
13390,0.17647058823529413
13390,0.23529411764705882
13391,1.0
13392,0.14285714285714285
13392,0.2857142857142857
13392,0.14285714285714285
13392,0.14285714285714285
13392,0.14285714285714285
13392,0.14285714285714285
13393,0.1111111111111111
13393,0.2222222222222222
13393,0.3333333333333333
13393,0.3333333333333333
13394,0.4
13394,0.4
13394,0.2
13395,1.0
13396,0.2
13396,0.2
13396,0.2
13396,0.2
13396,0.1
13396,0.1
13397,1.0
13398,1.0
13399,1.0
13400,1.0
13401,1.0
13402,0.5
13402,0.5
13403,0.061224489795918366
13403,0.04081632653061224
13403,0.02040816326530612
13403,0.061224489795918366
13403,0.04081632653061224
13403,0.02040816326530612
13403,0.02040816326530612
13403,0.02040816326530612
13403,0.04081632653061224
13403,0.04081632653061224
13403,0.061224489795918366
13403,0.061224489795918366
13403,0.061224489795918366
13403,0.061224489795918366
13403,0.04081632653061224
13403,0.02040816326530612
13403,0.061224489795918366
13403,0.04081632653061224
13403,0.02040816326530612
13403,0.02040816326530612
13403,0.02040816326530612
13403,0.10204081632653061
13403,0.02040816326530612
13403,0.04081632653061224
13404,1.0
13405,1.0
13406,0.14285714285714285
13406,0.14285714285714285
13406,0.14285714285714285
13406,0.14285714285714285
13406,0.42857142857142855
13407,0.15384615384615385
13407,0.3076923076923077
13407,0.23076923076923078
13407,0.15384615384615385
13407,0.15384615384615385
13408,1.0
13409,0.5
13409,0.5
13410,0.3333333333333333
13410,0.6666666666666666
13411,1.0
13412,1.0
13413,0.3333333333333333
13413,0.6666666666666666
13414,0.5
13414,0.5
13415,0.3333333333333333
13415,0.3333333333333333
13415,0.3333333333333333
13416,1.0
13417,0.5
13417,0.16666666666666666
13417,0.3333333333333333
13418,1.0
13419,0.6
13419,0.4
13420,0.3333333333333333
13420,0.3333333333333333
13420,0.3333333333333333
13421,0.8
13421,0.2
13422,1.0
13423,0.5714285714285714
13423,0.42857142857142855
13424,1.0
13425,0.038461538461538464
13425,0.07692307692307693
13425,0.038461538461538464
13425,0.07692307692307693
13425,0.11538461538461539
13425,0.2692307692307692
13425,0.23076923076923078
13425,0.15384615384615385
13426,1.0
13427,0.5
13427,0.25
13427,0.25
13428,1.0
13429,0.2222222222222222
13429,0.1111111111111111
13429,0.1111111111111111
13429,0.3333333333333333
13429,0.2222222222222222
13430,0.2857142857142857
13430,0.2857142857142857
13430,0.42857142857142855
13431,0.09090909090909091
13431,0.18181818181818182
13431,0.09090909090909091
13431,0.09090909090909091
13431,0.09090909090909091
13431,0.09090909090909091
13431,0.09090909090909091
13431,0.09090909090909091
13431,0.18181818181818182
13432,0.25
13432,0.5
13432,0.25
13433,0.5
13433,0.5
13434,1.0
13435,0.14285714285714285
13435,0.07142857142857142
13435,0.14285714285714285
13435,0.21428571428571427
13435,0.07142857142857142
13435,0.2857142857142857
13435,0.07142857142857142
13436,1.0
13437,0.15384615384615385
13437,0.15384615384615385
13437,0.15384615384615385
13437,0.15384615384615385
13437,0.07692307692307693
13437,0.07692307692307693
13437,0.15384615384615385
13437,0.07692307692307693
13438,1.0
13439,0.058823529411764705
13439,0.0392156862745098
13439,0.0196078431372549
13439,0.0392156862745098
13439,0.058823529411764705
13439,0.058823529411764705
13439,0.0196078431372549
13439,0.0392156862745098
13439,0.0392156862745098
13439,0.058823529411764705
13439,0.058823529411764705
13439,0.0392156862745098
13439,0.0392156862745098
13439,0.058823529411764705
13439,0.0784313725490196
13439,0.0784313725490196
13439,0.0196078431372549
13439,0.058823529411764705
13439,0.0392156862745098
13439,0.058823529411764705
13439,0.0392156862745098
13440,1.0
13441,0.5
13441,0.5
13442,1.0
13443,1.0
13444,1.0
13445,1.0
13446,1.0
13447,1.0
13448,0.25
13448,0.25
13448,0.25
13448,0.25
13449,0.06493506493506493
13449,0.09090909090909091
13449,0.012987012987012988
13449,0.05194805194805195
13449,0.23376623376623376
13449,0.07792207792207792
13449,0.09090909090909091
13449,0.012987012987012988
13449,0.012987012987012988
13449,0.012987012987012988
13449,0.03896103896103896
13449,0.07792207792207792
13449,0.025974025974025976
13449,0.03896103896103896
13449,0.03896103896103896
13449,0.11688311688311688
13450,0.15384615384615385
13450,0.07692307692307693
13450,0.07692307692307693
13450,0.07692307692307693
13450,0.23076923076923078
13450,0.15384615384615385
13450,0.23076923076923078
13451,0.0625
13451,0.25
13451,0.375
13451,0.3125
13452,0.19230769230769232
13452,0.07692307692307693
13452,0.19230769230769232
13452,0.4230769230769231
13452,0.11538461538461539
13453,0.10714285714285714
13453,0.07142857142857142
13453,0.03571428571428571
13453,0.4642857142857143
13453,0.17857142857142858
13453,0.07142857142857142
13453,0.07142857142857142
13454,1.0
13455,1.0
13456,0.5
13456,0.5
13457,1.0
13458,0.125
13458,0.375
13458,0.125
13458,0.125
13458,0.25
13459,0.5
13459,0.5
13460,0.04
13460,0.08
13460,0.04
13460,0.08
13460,0.04
13460,0.2
13460,0.04
13460,0.04
13460,0.04
13460,0.28
13460,0.04
13460,0.08
13461,0.1
13461,0.2
13461,0.2
13461,0.1
13461,0.2
13461,0.2
13462,0.2
13462,0.3
13462,0.5
13463,0.08333333333333333
13463,0.08333333333333333
13463,0.08333333333333333
13463,0.08333333333333333
13463,0.16666666666666666
13463,0.08333333333333333
13463,0.08333333333333333
13463,0.08333333333333333
13463,0.08333333333333333
13463,0.08333333333333333
13463,0.08333333333333333
13464,1.0
13465,1.0
13466,1.0
13467,1.0
13468,0.047619047619047616
13468,0.09523809523809523
13468,0.23809523809523808
13468,0.14285714285714285
13468,0.14285714285714285
13468,0.14285714285714285
13468,0.19047619047619047
13469,0.6
13469,0.4
13470,0.5
13470,0.5
13471,0.14285714285714285
13471,0.2857142857142857
13471,0.14285714285714285
13471,0.14285714285714285
13471,0.14285714285714285
13471,0.14285714285714285
13472,0.013333333333333334
13472,0.06666666666666667
13472,0.013333333333333334
13472,0.08
13472,0.02666666666666667
13472,0.05333333333333334
13472,0.02666666666666667
13472,0.013333333333333334
13472,0.05333333333333334
13472,0.02666666666666667
13472,0.013333333333333334
13472,0.013333333333333334
13472,0.013333333333333334
13472,0.013333333333333334
13472,0.04
13472,0.04
13472,0.05333333333333334
13472,0.013333333333333334
13472,0.02666666666666667
13472,0.013333333333333334
13472,0.013333333333333334
13472,0.013333333333333334
13472,0.013333333333333334
13472,0.02666666666666667
13472,0.02666666666666667
13472,0.013333333333333334
13472,0.013333333333333334
13472,0.013333333333333334
13472,0.013333333333333334
13472,0.04
13472,0.04
13472,0.02666666666666667
13472,0.02666666666666667
13472,0.10666666666666667
13473,1.0
13474,1.0
13475,0.04
13475,0.12
13475,0.16
13475,0.08
13475,0.12
13475,0.16
13475,0.16
13475,0.12
13475,0.04
13476,1.0
13477,1.0
13478,1.0
13479,1.0
13480,0.4
13480,0.6
13481,1.0
13482,1.0
13483,1.0
13484,1.0
13485,1.0
13486,1.0
13487,0.11538461538461539
13487,0.07692307692307693
13487,0.11538461538461539
13487,0.038461538461538464
13487,0.11538461538461539
13487,0.11538461538461539
13487,0.11538461538461539
13487,0.038461538461538464
13487,0.07692307692307693
13487,0.07692307692307693
13487,0.11538461538461539
13488,1.0
13489,0.5
13489,0.5
13490,0.25
13490,0.05
13490,0.15
13490,0.1
13490,0.15
13490,0.05
13490,0.15
13490,0.1
13491,1.0
13492,1.0
13493,0.225
13493,0.05
13493,0.1
13493,0.2
13493,0.075
13493,0.1
13493,0.175
13493,0.075
13494,1.0
13495,1.0
13496,0.5
13496,0.5
13497,0.05714285714285714
13497,0.08571428571428572
13497,0.05714285714285714
13497,0.04285714285714286
13497,0.04285714285714286
13497,0.05714285714285714
13497,0.05714285714285714
13497,0.02857142857142857
13497,0.02857142857142857
13497,0.05714285714285714
13497,0.04285714285714286
13497,0.02857142857142857
13497,0.08571428571428572
13497,0.02857142857142857
13497,0.08571428571428572
13497,0.07142857142857142
13497,0.04285714285714286
13497,0.02857142857142857
13497,0.02857142857142857
13497,0.04285714285714286
13498,1.0
13499,0.14814814814814814
13499,0.14814814814814814
13499,0.2222222222222222
13499,0.14814814814814814
13499,0.3333333333333333
13500,0.125
13500,0.25
13500,0.25
13500,0.125
13500,0.25
13501,0.4444444444444444
13501,0.2222222222222222
13501,0.1111111111111111
13501,0.2222222222222222
13502,0.4
13502,0.4
13502,0.2
13503,1.0
13504,0.16
13504,0.52
13504,0.32
13505,0.2
13505,0.2
13505,0.6
13506,0.4
13506,0.6
13507,1.0
13508,1.0
13509,1.0
13510,0.375
13510,0.625
13511,0.14285714285714285
13511,0.14285714285714285
13511,0.42857142857142855
13511,0.2857142857142857
13512,0.3125
13512,0.375
13512,0.3125
13513,0.5384615384615384
13513,0.46153846153846156
13514,0.5
13514,0.5
13515,1.0
13516,1.0
13517,1.0
13518,1.0
13519,0.07142857142857142
13519,0.14285714285714285
13519,0.14285714285714285
13519,0.21428571428571427
13519,0.21428571428571427
13519,0.21428571428571427
13520,0.13513513513513514
13520,0.02702702702702703
13520,0.21621621621621623
13520,0.40540540540540543
13520,0.21621621621621623
13521,0.5
13521,0.5
13522,1.0
13523,0.16666666666666666
13523,0.08333333333333333
13523,0.05555555555555555
13523,0.05555555555555555
13523,0.05555555555555555
13523,0.027777777777777776
13523,0.027777777777777776
13523,0.05555555555555555
13523,0.027777777777777776
13523,0.08333333333333333
13523,0.05555555555555555
13523,0.05555555555555555
13523,0.05555555555555555
13523,0.027777777777777776
13523,0.1111111111111111
13523,0.027777777777777776
13523,0.027777777777777776
13524,0.3333333333333333
13524,0.3333333333333333
13524,0.3333333333333333
13525,1.0
13526,1.0
13527,0.07692307692307693
13527,0.34615384615384615
13527,0.15384615384615385
13527,0.11538461538461539
13527,0.3076923076923077
13528,0.2
13528,0.5
13528,0.1
13528,0.1
13528,0.1
13529,0.5
13529,0.5
13530,1.0
13531,0.2
13531,0.06666666666666667
13531,0.13333333333333333
13531,0.26666666666666666
13531,0.13333333333333333
13531,0.2
13532,1.0
13533,0.09090909090909091
13533,0.18181818181818182
13533,0.09090909090909091
13533,0.18181818181818182
13533,0.09090909090909091
13533,0.09090909090909091
13533,0.09090909090909091
13533,0.18181818181818182
13534,1.0
13535,0.3333333333333333
13535,0.3333333333333333
13535,0.3333333333333333
13536,0.14285714285714285
13536,0.5714285714285714
13536,0.2857142857142857
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,0.1
13541,0.06
13541,0.12
13541,0.12
13541,0.12
13541,0.1
13541,0.08
13541,0.12
13541,0.14
13541,0.04
13542,1.0
13543,0.14285714285714285
13543,0.14285714285714285
13543,0.2857142857142857
13543,0.42857142857142855
13544,0.3333333333333333
13544,0.1111111111111111
13544,0.1111111111111111
13544,0.4444444444444444
